exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2459934,07;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;42356,52;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;42356,52;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;42356,52;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;264289,19;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;28234,96;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;94287,51;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;7700,68;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;4377,00;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.2.00.00.00;1.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições;239,50;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;84948,15;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;7700,68;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.4.00.00.00;1.9.1.4.00.00.00 - Multas e Juros de Mora da Dívida Ativa das Contribuições;4638,98;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;83,88;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;48444,81;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;48444,81;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.10.00.00;1.9.2.2.10.00.00 - Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência dos Servidores;38367,93;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;10076,88;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;104185,88;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;20534,28;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;95566,20;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;19574,32;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;8619,68;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;959,96;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;17370,99;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;4105859,20;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.0.0.00.00.00;2.1.0.0.00.00.00 - Operações de Crédito;1247594,25;8194
2014;Prefeitura Municipal de Santa Cruz de Monte Castelo - PR;4123303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.1.1.0.00.00.00;2.1.1.0.00.00.00 - Operações de Crédito Internas;1247594,25;8194
